Title: Mixed-layer CIN (J/kg) Filled Contour 17Z HRRR | Valid: 18:00Z Mon Aug 10 2020
RefreshSeconds: 60
TimeRange: 2020-08-10T17:30:01Z 2020-08-10T18:30:00Z
Polygon:
 25.099775, -103.694858, 107, 234, 234, 90

 34.274646, -82.561625, 
 34.398111, -82.564199, 
 34.518955, -82.573235, 
 34.522485, -82.573309, 
 34.646724, -82.581557, 
 34.771356, -82.592568, 
 34.895704, -82.601297, 
 35.01961, -82.606564, 
 35.088159, -82.609954, 
 35.143265, -82.609914, 
 35.268015, -82.621522, 
 35.397236, -82.666606, 
 35.437116, -82.691306, 
 35.534539, -82.773358, 
 35.577695, -82.814769, 
 35.6694, -82.948277, 
 35.686329, -82.992875, 
 35.726843, -83.08874, 
 35.740354, -83.23785, 
 35.726581, -83.308268, 
 35.701448, -83.396948, 
 35.629782, -83.518145, 
 35.582714, -83.570825, 
 35.521867, -83.640321, 
 35.445265, -83.747566, 
 35.418277, -83.798425, 
 35.371406, -83.912021, 
 35.325168, -84.044752, 
 35.317379, -84.072547, 
 35.295126, -84.22714, 
 35.294224, -84.377855, 
 35.314527, -84.524844, 
 35.345954, -84.669966, 
 35.373886, -84.815773, 
 35.385679, -84.964369, 
 35.374518, -85.116791, 
 35.341142, -85.255392, 
 35.337906, -85.27331, 
 35.284551, -85.432334, 
 35.245982, -85.510174, 
 35.191167, -85.597476, 
 35.139835, -85.665177, 
 35.028232, -85.769358, 
 35.020506, -85.774276, 
 34.913316, -85.842669, 
 34.795606, -85.889038, 
 34.676385, -85.920736, 
 34.557327, -85.953811, 
 34.438588, -85.989766, 
 34.318888, -86.016296, 
 34.196361, -86.015478, 
 34.0679, -85.957431, 
 34.033681, -85.926697, 
 33.947741, -85.792233, 
 33.920499, -85.720953, 
 33.895753, -85.652754, 
 33.848447, -85.512696, 
 33.79749, -85.37337, 
 33.746771, -85.250635, 
 33.739254, -85.23538, 
 33.665615, -85.100071, 
 33.59391, -84.981084, 
 33.583029, -84.96648, 
 33.48515, -84.835682, 
 33.448313, -84.780482, 
 33.3984, -84.70333, 
End:

Polygon:
 34.649221, -80.146528, 107, 234, 234, 90

 34.561762, -80.016535, 
 34.537298, -79.871999, 
 34.573429, -79.713126, 
 34.588468, -79.683136, 
 34.696005, -79.582239, 
 34.815242, -79.553496, 
 34.931877, -79.627539, 
 34.964272, -79.709338, 
 34.980678, -79.76704, 
 34.988823, -79.863087, 
 34.992481, -79.915418, 
 34.961254, -80.073853, 
 34.911199, -80.156027, 
 34.794236, -80.199459, 
 34.664161, -80.158847, 
 34.649221, -80.146528, 
End:

Polygon:
 36.647495, -103.457822, 107, 234, 234, 90

 36.621673, -103.303737, 
 36.715775, -103.192549, 
 36.834803, -103.251808, 
 36.877187, -103.323908, 
 36.842244, -103.473595, 
 36.822618, -103.49041, 
 36.699589, -103.509632, 
 36.647495, -103.457822, 
End:

Polygon:
 36.926663, -84.23844, 107, 234, 234, 90

 36.861689, -84.096427, 
 36.820202, -83.950289, 
 36.807498, -83.798888, 
 36.837581, -83.639396, 
 36.868094, -83.575447, 
 36.949953, -83.463924, 
 36.9745, -83.438377, 
 37.088281, -83.361973, 
 37.207208, -83.327152, 
 37.330638, -83.328697, 
 37.457757, -83.360014, 
 37.467984, -83.363596, 
 37.585748, -83.398928, 
 37.714574, -83.444664, 
 37.759928, -83.462309, 
 37.843934, -83.495226, 
 37.973651, -83.548969, 
 38.019585, -83.568065, 
 38.103189, -83.601716, 
 38.231359, -83.643258, 
 38.325564, -83.665628, 
 38.358068, -83.67268, 
 38.483123, -83.688505, 
 38.607498, -83.698529, 
 38.731927, -83.70898, 
 38.845923, -83.722622, 
 38.857026, -83.725118, 
 38.983786, -83.755859, 
 39.110764, -83.788444, 
 39.210623, -83.8106, 
 39.237454, -83.818699, 
 39.362953, -83.839099, 
 39.486802, -83.845208, 
 39.610336, -83.84858, 
 39.734749, -83.859566, 
 39.757428, -83.864207, 
 39.868505, -83.952793, 
 39.896152, -83.997687, 
 39.888479, -84.129455, 
 39.886775, -84.159899, 
 39.795024, -84.337478, 
 39.789327, -84.343829, 
 39.6755, -84.427421, 
 39.557866, -84.476399, 
 39.437992, -84.505014, 
 39.317602, -84.528941, 
 39.198582, -84.565321, 
 39.097022, -84.625494, 
 39.083123, -84.634142, 
 38.972502, -84.748032, 
 38.919459, -84.815696, 
 38.864942, -84.8909, 
 38.751804, -84.982448, 
 38.631699, -85.009003, 
 38.507928, -85.001331, 
 38.38259, -84.979012, 
 38.257118, -84.955388, 
 38.167184, -84.94839, 
 38.133215, -84.946459, 
 38.011931, -84.961881, 
 37.892446, -84.993816, 
 37.862485, -85.001348, 
 37.772733, -85.023676, 
 37.708405, -85.027957, 
 37.650743, -85.03233, 
 37.525195, -85.008222, 
 37.394662, -84.938087, 
 37.383377, -84.929037, 
 37.256755, -84.801751, 
 37.252949, -84.797112, 
 37.158735, -84.659245, 
 37.108176, -84.572506, 
 37.07806, -84.519303, 
 37.000456, -84.379083, 
 36.952272, -84.284298, 
 36.926663, -84.23844, 
End:

Polygon:
 42.336447, -92.933432, 107, 234, 234, 90

 42.269913, -92.773441, 
 42.244812, -92.610775, 
 42.237154, -92.446917, 
 42.24405, -92.281962, 
 42.281897, -92.114508, 
 42.336527, -92.03024, 
 42.427763, -91.938013, 
 42.453115, -91.913858, 
 42.571992, -91.850823, 
 42.693673, -91.850047, 
 42.808897, -91.906589, 
 42.818037, -91.909023, 
 42.943179, -91.988133, 
 43.002953, -92.056777, 
 43.073875, -92.198484, 
 43.0841, -92.21672, 
 43.129261, -92.379775, 
 43.121562, -92.546941, 
 43.091543, -92.636504, 
 43.075052, -92.716817, 
 42.980893, -92.889711, 
 42.979595, -92.891678, 
 42.863275, -93.037863, 
 42.809072, -93.067208, 
 42.744529, -93.118956, 
 42.623823, -93.145083, 
 42.500529, -93.09719, 
 42.489891, -93.088078, 
 42.374956, -92.988262, 
 42.336447, -92.933432, 
End:

Polygon:
 41.539213, -82.686493, 107, 234, 234, 90

 41.486866, -82.533306, 
 41.457223, -82.375292, 
 41.448096, -82.212781, 
 41.459126, -82.045711, 
 41.4758, -81.954147, 
 41.489057, -81.87421, 
 41.536324, -81.698487, 
 41.558603, -81.639197, 
 41.608401, -81.516643, 
 41.653601, -81.421887, 
 41.698495, -81.330075, 
 41.750622, -81.222054, 
 41.785184, -81.143769, 
 41.84384, -80.995874, 
 41.855564, -80.960905, 
 41.904103, -80.782979, 
 41.926144, -80.692703, 
 41.942529, -80.607266, 
 41.977524, -80.432157, 
 42.00133, -80.343238, 
 42.021699, -80.254464, 
 42.078859, -80.073131, 
 42.084689, -80.057147, 
 42.132272, -79.892386, 
 42.169365, -79.784369, 
 42.189526, -79.710287, 
 42.25013, -79.52692, 
 42.254178, -79.515729, 
 42.308831, -79.343647, 
 42.340556, -79.26123, 
 42.379649, -79.156682, 
 42.431178, -79.037716, 
 42.466367, -78.964851, 
 42.526478, -78.847195, 
 42.578024, -78.765454, 
 42.625539, -78.682758, 
 42.714038, -78.558397, 
 42.727175, -78.535989, 
 42.828436, -78.387692, 
 42.860353, -78.34742, 
 42.929734, -78.240453, 
 42.997046, -78.138229, 
 43.02888, -78.080107, 
 43.086357, -77.942085, 
 43.117184, -77.852097, 
 43.13607, -77.757157, 
 43.160625, -77.579457, 
 43.17575, -77.440989, 
 43.177368, -77.403939, 
 43.182748, -77.231726, 
 43.191686, -77.058322, 
 43.211173, -76.897349, 
 43.212726, -76.88103, 
 43.244013, -76.700285, 
 43.282273, -76.577782, 
 43.305017, -76.509835, 
 43.369598, -76.357398, 
 43.393229, -76.31017, 
 43.464089, -76.180634, 
 43.527681, -76.094773, 
 43.564964, -76.041886, 
 43.670483, -75.930619, 
 43.780384, -75.844824, 
 43.804808, -75.831072, 
 43.892839, -75.774118, 
 44.011296, -75.738043, 
 44.065487, -75.744051, 
 44.141246, -75.768565, 
 44.228625, -75.863154, 
 44.286865, -76.017701, 
 44.312456, -76.183214, 
 44.316244, -76.35591, 
 44.29797, -76.535709, 
 44.28322, -76.608696, 
 44.266594, -76.719522, 
 44.229156, -76.905007, 
 44.217781, -76.967744, 
 44.200618, -77.087389, 
 44.19084, -77.263689, 
 44.191076, -77.436776, 
 44.188557, -77.560444, 
 44.189739, -77.610274, 
 44.183987, -77.785015, 
 44.163337, -77.964142, 
 44.143689, -78.068516, 
 44.132385, -78.146149, 
 44.097547, -78.329044, 
 44.073786, -78.422811, 
 44.052403, -78.514675, 
 43.995652, -78.703326, 
 43.993162, -78.710707, 
 43.931845, -78.893559, 
 43.905976, -78.958037, 
 43.849621, -79.088532, 
 43.812443, -79.16434, 
 43.744354, -79.289336, 
 43.714418, -79.341305, 
 43.612383, -79.491509, 
 43.607101, -79.498179, 
 43.507148, -79.620478, 
 43.410057, -79.722162, 
 43.399756, -79.734556, 
 43.298297, -79.891392, 
 43.283263, -79.926075, 
 43.224125, -80.111393, 
 43.212587, -80.162176, 
 43.195908, -80.288287, 
 43.179917, -80.461829, 
 43.160846, -80.636024, 
 43.157418, -80.661157, 
 43.147575, -80.808583, 
 43.1276, -80.982684, 
 43.097965, -81.141732, 
 43.095481, -81.159622, 
 43.069277, -81.33487, 
 43.035172, -81.511839, 
 43.028222, -81.55531, 
 43.00461, -81.687713, 
 42.96555, -81.865371, 
 42.951072, -81.919564, 
 42.903313, -82.04812, 
 42.855212, -82.139377, 
 42.788386, -82.242497, 
 42.751091, -82.294099, 
 42.644082, -82.426206, 
 42.623189, -82.447427, 
 42.53439, -82.537202, 
 42.421701, -82.623645, 
 42.336362, -82.678051, 
 42.307421, -82.697147, 
 42.19422, -82.780171, 
 42.082008, -82.871558, 
 42.026394, -82.911605, 
 41.96916, -82.958077, 
 41.85061, -82.9967, 
 41.76981, -82.966601, 
 41.721594, -82.947107, 
 41.622461, -82.833224, 
 41.576033, -82.760559, 
 41.539213, -82.686493, 
End:

Polygon:
 43.099699, -86.706628, 107, 234, 234, 90

 43.199339, -86.581214, 
 43.325631, -86.628013, 
 43.356223, -86.665068, 
 43.339415, -86.788916, 
 43.221665, -86.841137, 
 43.099699, -86.706628, 
End:

Polygon:
 43.396727, -87.498928, 107, 234, 234, 90

 43.397564, -87.496471, 
 43.508247, -87.353937, 
 43.625881, -87.298607, 
 43.631818, -87.294879, 
 43.742887, -87.236338, 
 43.853255, -87.092651, 
 43.85372, -87.091401, 
 43.960444, -86.912687, 
 43.964861, -86.904315, 
 44.071171, -86.777587, 
 44.149953, -86.704418, 
 44.184865, -86.678519, 
 44.301143, -86.610966, 
 44.419198, -86.56453, 
 44.538744, -86.535876, 
 44.659801, -86.525259, 
 44.782642, -86.535903, 
 44.907737, -86.573343, 
 44.916748, -86.576914, 
 45.040128, -86.699084, 
 45.05863, -86.72544, 
 45.064836, -86.896861, 
 45.057956, -86.915244, 
 45.002993, -87.079225, 
 44.955601, -87.156128, 
 44.856269, -87.27459, 
 44.844204, -87.286628, 
 44.728893, -87.369245, 
 44.611553, -87.426298, 
 44.49332, -87.472299, 
 44.37456, -87.511882, 
 44.30287, -87.531214, 
 44.255244, -87.544783, 
 44.13512, -87.567685, 
 44.014367, -87.58273, 
 43.893904, -87.601831, 
 43.774774, -87.638474, 
 43.656125, -87.68164, 
 43.535142, -87.694843, 
 43.44549, -87.659705, 
 43.398309, -87.505912, 
 43.396727, -87.498928, 
End:

Polygon:
 43.484302, -82.251678, 107, 234, 234, 90

 43.483997, -82.247986, 
 43.47184, -82.084999, 
 43.574621, -81.983181, 
 43.687382, -81.89971, 
 43.766503, -81.845646, 
 43.80143, -81.826917, 
 43.915856, -81.757663, 
 44.029667, -81.683602, 
 44.143372, -81.608832, 
 44.203836, -81.569309, 
 44.257154, -81.535043, 
 44.371435, -81.465623, 
 44.486389, -81.401686, 
 44.601969, -81.342877, 
 44.717954, -81.287438, 
 44.794193, -81.250682, 
 44.832978, -81.224697, 
 44.942447, -81.118648, 
 44.994689, -81.026252, 
 45.002533, -80.850314, 
 44.98295, -80.681436, 
 44.972236, -80.510266, 
 44.980877, -80.467159, 
 45.088782, -80.352647, 
 45.210215, -80.340198, 
 45.336171, -80.362, 
 45.412163, -80.393287, 
 45.466141, -80.414618, 
 45.598511, -80.486269, 
 45.635922, -80.508957, 
 45.733407, -80.578369, 
 45.803802, -80.640233, 
 45.881134, -80.771449, 
 45.891652, -80.793294, 
 45.92032, -80.962176, 
 45.915519, -81.042661, 
 45.909451, -81.141368, 
 45.869528, -81.327844, 
 45.839549, -81.41821, 
 45.798367, -81.521887, 
 45.743487, -81.635551, 
 45.708142, -81.720155, 
 45.649415, -81.871924, 
 45.640032, -81.91239, 
 45.606513, -82.095782, 
 45.578888, -82.277536, 
 45.576911, -82.295005, 
 45.563339, -82.456209, 
 45.552075, -82.633747, 
 45.544686, -82.810284, 
 45.536578, -82.986894, 
 45.535338, -83.004605, 
 45.515487, -83.166296, 
 45.456033, -83.354024, 
 45.452263, -83.36182, 
 45.341346, -83.467384, 
 45.222584, -83.500549, 
 45.101002, -83.50785, 
 44.978479, -83.506685, 
 44.855527, -83.501793, 
 44.797616, -83.497838, 
 44.732614, -83.497665, 
 44.60946, -83.491768, 
 44.485413, -83.477932, 
 44.360922, -83.460273, 
 44.257669, -83.442316, 
 44.235175, -83.431549, 
 44.130967, -83.298616, 
 44.130054, -83.127891, 
 44.142831, -82.954085, 
 44.131035, -82.785683, 
 44.059244, -82.630907, 
 44.016614, -82.590575, 
 43.897622, -82.496962, 
 43.881473, -82.486464, 
 43.750065, -82.415223, 
 43.6654, -82.379812, 
 43.618516, -82.343497, 
 43.484461, -82.251785, 
 43.484302, -82.251678, 
End:

Polygon:
 44.11845, -106.841762, 107, 234, 234, 90

 44.085321, -106.667452, 
 44.115899, -106.502056, 
 44.212129, -106.385509, 
 44.335478, -106.36254, 
 44.453358, -106.417623, 
 44.567489, -106.526115, 
 44.602031, -106.569022, 
 44.678686, -106.674582, 
 44.727851, -106.757786, 
 44.773194, -106.935635, 
 44.75068, -107.103759, 
 44.670386, -107.263141, 
 44.635882, -107.257971, 
 44.515457, -107.239997, 
 44.425997, -107.226696, 
 44.396195, -107.206193, 
 44.282769, -107.094348, 
 44.234998, -107.028355, 
 44.172025, -106.945223, 
 44.11845, -106.841762, 
End:

Polygon:
 45.148917, -73.071268, 107, 234, 234, 90

 45.149249, -73.068544, 
 45.250219, -72.941704, 
 45.372455, -72.925448, 
 45.499332, -72.933395, 
 45.502258, -72.934253, 
 45.632052, -72.972446, 
 45.758709, -73.013261, 
 45.765609, -73.016037, 
 45.899699, -73.063207, 
 46.012217, -73.09397, 
 46.032209, -73.102266, 
 46.164949, -73.143208, 
 46.289237, -73.166048, 
 46.294699, -73.168388, 
 46.423537, -73.189318, 
 46.546145, -73.176936, 
 46.667207, -73.156365, 
 46.788432, -73.136791, 
 46.852804, -73.125582, 
 46.92481, -73.199476, 
 47.052897, -73.217531, 
 47.168625, -73.168795, 
 47.279302, -73.092819, 
 47.390075, -73.017477, 
 47.508082, -72.981447, 
 47.631798, -72.976499, 
 47.711607, -72.964879, 
 47.768581, -73.043287, 
 47.873495, -72.936229, 
 47.885593, -72.894053, 
 47.97533, -72.812777, 
 48.074554, -72.675545, 
 48.121836, -72.610627, 
 48.178578, -72.564621, 
 48.28896, -72.48838, 
 48.298035, -72.537243, 
 48.330057, -72.711038, 
 48.361858, -72.885014, 
 48.393437, -73.05917, 
 48.424793, -73.233506, 
 48.455927, -73.40802, 
 48.486837, -73.582712, 
 48.493911, -73.623022, 
 48.42722, -73.606575, 
 48.360792, -73.571616, 
 48.246673, -73.492207, 
 48.215387, -73.45176, 
 48.107001, -73.361998, 
 48.062673, -73.292817, 
 47.974392, -73.229456, 
 47.91254, -73.150248, 
 47.785849, -73.137782, 
 47.668837, -73.178796, 
 47.558687, -73.211367, 
 47.550492, -73.212618, 
 47.422337, -73.193092, 
 47.294899, -73.177635, 
 47.172601, -73.190393, 
 47.055555, -73.231949, 
 46.940956, -73.286984, 
 46.828015, -73.351182, 
 46.716382, -73.422622, 
 46.604458, -73.492585, 
 46.490512, -73.551622, 
 46.373642, -73.594824, 
 46.253461, -73.620082, 
 46.129857, -73.626801, 
 46.045678, -73.621114, 
 46.002939, -73.615733, 
 45.875795, -73.603835, 
 45.748967, -73.593759, 
 45.681525, -73.580595, 
 45.617971, -73.561588, 
 45.479921, -73.491996, 
 45.467549, -73.483395, 
 45.330424, -73.35745, 
 45.32914, -73.355611, 
 45.223278, -73.22046, 
 45.150195, -73.073479, 
 45.148917, -73.071268, 
End:

Polygon:
 45.477583, -70.25209, 107, 234, 234, 90

 45.450618, -70.083611, 
 45.511472, -69.908449, 
 45.535808, -69.865703, 
 45.610068, -69.779767, 
 45.726275, -69.732259, 
 45.781024, -69.756849, 
 45.866778, -69.900161, 
 45.899786, -70.067075, 
 45.885381, -70.254851, 
 45.849975, -70.308642, 
 45.730664, -70.341322, 
 45.690817, -70.339807, 
 45.598667, -70.314535, 
 45.477583, -70.25209, 
End:

Polygon:
 46.088749, -68.156527, 107, 234, 234, 90

 46.010911, -68.010441, 
 46.052661, -67.807162, 
 46.054429, -67.803522, 
 46.158353, -67.703022, 
 46.276296, -67.662796, 
 46.397087, -67.634852, 
 46.507412, -67.561975, 
 46.603684, -67.428743, 
 46.652941, -67.329466, 
 46.693018, -67.265983, 
 46.782487, -67.10427, 
 46.802678, -67.069069, 
 46.874784, -66.955119, 
 46.973499, -66.833381, 
 47.080047, -66.744914, 
 47.118863, -66.909631, 
 47.158033, -67.076949, 
 47.19699, -67.244475, 
 47.235736, -67.412211, 
 47.27427, -67.580153, 
 47.312592, -67.748303, 
 47.350701, -67.916658, 
 47.388596, -68.085219, 
 47.426278, -68.253985, 
 47.463544, -68.422041, 
 47.335981, -68.417543, 
 47.209236, -68.359071, 
 47.195446, -68.354716, 
 47.048975, -68.266158, 
 47.035833, -68.256534, 
 46.897197, -68.154984, 
 46.882239, -68.144915, 
 46.743812, -68.037933, 
 46.73168, -68.032299, 
 46.595413, -67.944035, 
 46.527761, -67.945945, 
 46.463793, -67.924179, 
 46.35777, -68.016031, 
 46.343819, -68.034593, 
 46.252605, -68.111865, 
 46.138538, -68.168795, 
 46.088749, -68.156527, 
End:

Polygon:
 47.498697, -69.340742, 107, 234, 234, 90

 47.515009, -69.239355, 
 47.558389, -69.125901, 
 47.603095, -69.061987, 
 47.611477, -69.100854, 
 47.647871, -69.270831, 
 47.668875, -69.369624, 
 47.543124, -69.370972, 
 47.498697, -69.340742, 
End:

Polygon:
 30.215818, -101.301569, 78, 176, 231, 90

 30.167776, -101.159702, 
 30.212925, -101.022137, 
 30.249604, -100.975025, 
 30.344397, -100.888105, 
 30.3738, -100.866151, 
 30.497005, -100.786485, 
 30.547276, -100.756566, 
 30.619911, -100.715676, 
 30.742146, -100.667163, 
 30.863691, -100.642882, 
 30.984523, -100.64359, 
 31.104521, -100.6733, 
 31.223255, -100.746383, 
 31.260986, -100.786143, 
 31.319172, -100.930172, 
 31.332546, -101.072384, 
 31.314445, -101.213166, 
 31.235134, -101.350893, 
 31.202467, -101.374536, 
 31.079739, -101.423398, 
 30.958931, -101.420483, 
 30.839226, -101.388153, 
 30.719462, -101.358358, 
 30.599051, -101.347221, 
 30.478125, -101.351184, 
 30.357295, -101.353416, 
 30.237763, -101.320963, 
 30.215818, -101.301569, 
End:

Polygon:
 34.875458, -99.906111, 78, 176, 231, 90

 34.88444, -99.895988, 
 34.905431, -99.907067, 
 34.884123, -99.910916, 
 34.875458, -99.906111, 
End:

Polygon:
 34.156157, -84.575116, 78, 176, 231, 90

 34.107268, -84.435293, 
 34.079249, -84.291984, 
 34.077434, -84.144129, 
 34.095157, -84.032837, 
 34.103468, -83.991278, 
 34.155598, -83.833562, 
 34.184638, -83.762452, 
 34.253327, -83.667244, 
 34.289794, -83.620761, 
 34.405147, -83.560815, 
 34.529876, -83.575174, 
 34.57473, -83.608119, 
 34.671307, -83.739734, 
 34.674092, -83.745824, 
 34.717742, -83.880745, 
 34.749809, -84.024481, 
 34.772369, -84.169995, 
 34.784807, -84.317341, 
 34.784779, -84.466867, 
 34.773971, -84.57864, 
 34.766124, -84.619554, 
 34.717189, -84.77725, 
 34.682997, -84.855119, 
 34.57834, -84.949716, 
 34.571674, -84.95517, 
 34.530453, -84.957686, 
 34.449801, -84.962118, 
 34.315304, -84.85782, 
 34.307523, -84.846231, 
 34.223812, -84.711903, 
 34.161348, -84.586876, 
 34.156157, -84.575116, 
End:

Polygon:
 37.170507, -100.593054, 78, 176, 231, 90

 37.09541, -100.43714, 
 37.076157, -100.283668, 
 37.143191, -100.133381, 
 37.193025, -100.094634, 
 37.31474, -100.099683, 
 37.380509, -100.141928, 
 37.434442, -100.192931, 
 37.500499, -100.299853, 
 37.524323, -100.454406, 
 37.454026, -100.605062, 
 37.423418, -100.631787, 
 37.300713, -100.662655, 
 37.180428, -100.605587, 
 37.170507, -100.593054, 
End:

Polygon:
 37.83726, -101.856273, 78, 176, 231, 90

 37.81589, -101.700646, 
 37.822598, -101.546684, 
 37.858024, -101.394244, 
 37.890237, -101.323563, 
 37.932069, -101.243658, 
 38.017606, -101.153044, 
 38.111383, -101.098, 
 38.141681, -101.08325, 
 38.265125, -101.031837, 
 38.388858, -100.970901, 
 38.407442, -100.957217, 
 38.513684, -100.869602, 
 38.577204, -100.809461, 
 38.639042, -100.746129, 
 38.73194, -100.660352, 
 38.764148, -100.627089, 
 38.888516, -100.531681, 
 38.933717, -100.512587, 
 39.011901, -100.471621, 
 39.134084, -100.458789, 
 39.255182, -100.489582, 
 39.339085, -100.529748, 
 39.375578, -100.547667, 
 39.495928, -100.605541, 
 39.617263, -100.625554, 
 39.72946, -100.546461, 
 39.741537, -100.532147, 
 39.80005, -100.390916, 
 39.827886, -100.233412, 
 39.82202, -100.074565, 
 39.79157, -99.914911, 
 39.757961, -99.793507, 
 39.746715, -99.754941, 
 39.69519, -99.594986, 
 39.647494, -99.435372, 
 39.642791, -99.416469, 
 39.60146, -99.276023, 
 39.57159, -99.117253, 
 39.558881, -98.958974, 
 39.557378, -98.800962, 
 39.561258, -98.643047, 
 39.56751, -98.485151, 
 39.573189, -98.327223, 
 39.573264, -98.16922, 
 39.560316, -98.011124, 
 39.535688, -97.89984, 
 39.522922, -97.852966, 
 39.452537, -97.694885, 
 39.414495, -97.627879, 
 39.361037, -97.537107, 
 39.292742, -97.405862, 
 39.278924, -97.379718, 
 39.220666, -97.222598, 
 39.194936, -97.065536, 
 39.193782, -96.908382, 
 39.212108, -96.751027, 
 39.248088, -96.593364, 
 39.288347, -96.47379, 
 39.301614, -96.435277, 
 39.365463, -96.276772, 
 39.40707, -96.163527, 
 39.425809, -96.118047, 
 39.4433, -95.959976, 
 39.40265, -95.814022, 
 39.399903, -95.803279, 
 39.33095, -95.647431, 
 39.276284, -95.519511, 
 39.265362, -95.491786, 
 39.20772, -95.336179, 
 39.162925, -95.180401, 
 39.147142, -95.121742, 
 39.112732, -95.024998, 
 39.050569, -94.870247, 
 39.018615, -94.809399, 
 38.929848, -94.718036, 
